0.027612	 0.503741	 
0.027627	 0.504246	 
0.027646	 0.504872	 
0.027660	 0.505333	 
0.027675	 0.505823	 
0.027693	 0.506432	 
0.027706	 0.506877	 
0.027721	 0.507371	 
0.027739	 0.507960	 
0.027752	 0.508412	 
0.027767	 0.508883	 
0.027783	 0.509439	 
0.027797	 0.509883	 
0.027810	 0.510348	 
0.027827	 0.510915	 
0.027841	 0.511350	 
0.027854	 0.511806	 
0.027871	 0.512374	 
0.027884	 0.512803	 
0.027898	 0.513254	 
0.027915	 0.513818	 
0.027928	 0.514257	 
0.027941	 0.514715	 
0.027958	 0.515261	 
0.027971	 0.515694	 
0.027984	 0.516139	 
0.028000	 0.516680	 
0.028013	 0.517106	 
0.028027	 0.517557	 
0.028044	 0.518130	 
0.028057	 0.518549	 
0.028070	 0.518986	 
0.028087	 0.519555	 
0.028099	 0.519966	 
0.028112	 0.520395	 
0.028129	 0.520945	 
0.028141	 0.521364	 
0.028154	 0.521804	 
0.028171	 0.522353	 
0.028183	 0.522775	 
0.028196	 0.523201	 
0.028212	 0.523738	 
0.028224	 0.524140	 
0.028238	 0.524580	 
0.028254	 0.525122	 
0.028267	 0.525547	 
0.028280	 0.525974	 
0.028296	 0.526513	 
0.028308	 0.526935	 
0.028321	 0.527351	 
0.028337	 0.527883	 
0.028349	 0.528282	 
0.028362	 0.528707	 
0.028378	 0.529238	 
0.028390	 0.529655	 
0.028402	 0.530060	 
0.028418	 0.530571	 
0.028430	 0.530967	 
0.028441	 0.531341	 
0.028457	 0.531867	 
0.028469	 0.532268	 
0.028485	 0.532801	 
0.028497	 0.533198	 
0.028507	 0.533553	 
0.028518	 0.533926	 
0.028533	 0.534393	 
0.028543	 0.534757	 
0.028554	 0.535116	 
0.028569	 0.535606	 
0.028580	 0.535966	 
0.028591	 0.536334	 
0.028604	 0.536782	 
0.028615	 0.537132	 
0.028626	 0.537500	 
0.028639	 0.537951	 
0.028650	 0.538293	 
0.028660	 0.538633	 
0.028674	 0.539101	 
0.028684	 0.539441	 
0.028695	 0.539797	 
0.028709	 0.540253	 
0.028720	 0.540619	 
0.028730	 0.540961	 
0.028744	 0.541427	 
0.028754	 0.541770	 
0.028765	 0.542124	 
0.028780	 0.542606	 
0.028790	 0.542953	 
0.028801	 0.543310	 
0.028815	 0.543775	 
0.028826	 0.544132	 
0.028836	 0.544494	 
0.028851	 0.544963	 
0.028861	 0.545314	 
0.028872	 0.545662	 
0.028887	 0.546166	 
0.028898	 0.546536	 
0.028909	 0.546903	 
0.028923	 0.547371	 
0.028934	 0.547738	 
0.028945	 0.548097	 
0.028959	 0.548571	 
0.028970	 0.548930	 
0.028981	 0.549309	 
0.028996	 0.549785	 
0.029007	 0.550147	 
0.029018	 0.550526	 
0.029033	 0.551010	 
0.029044	 0.551378	 
0.029055	 0.551738	 
0.029069	 0.552228	 
0.029081	 0.552599	 
0.029092	 0.552972	 
0.029107	 0.553470	 
0.029118	 0.553830	 
0.029129	 0.554217	 
0.029144	 0.554716	 
0.029155	 0.555076	 
0.029166	 0.555437	 
0.029181	 0.555918	 
0.029191	 0.556275	 
0.029203	 0.556655	 
0.029217	 0.557133	 
0.029228	 0.557488	 
0.029239	 0.557847	 
0.029254	 0.558332	 
0.029264	 0.558679	 
0.029275	 0.559032	 
0.029288	 0.559482	 
0.029298	 0.559812	 
0.029309	 0.560167	 
0.029323	 0.560632	 
0.029333	 0.560971	 
0.029344	 0.561325	 
0.029357	 0.561749	 
0.029367	 0.562092	 
0.029377	 0.562430	 
0.029390	 0.562861	 
0.029400	 0.563170	 
0.029410	 0.563514	 
0.029423	 0.563956	 
0.029433	 0.564276	 
0.029444	 0.564623	 
0.029456	 0.565046	 
0.029466	 0.565371	 
0.029477	 0.565716	 
0.029489	 0.566131	 
0.029499	 0.566456	 
0.029508	 0.566745	 
0.029521	 0.567192	 
0.029531	 0.567525	 
0.029542	 0.567872	 
0.029555	 0.568304	 
0.029565	 0.568632	 
0.029575	 0.568983	 
0.029588	 0.569415	 
0.029598	 0.569744	 
0.029609	 0.570092	 
0.029622	 0.570517	 
0.029632	 0.570859	 
0.029643	 0.571212	 
0.029657	 0.571674	 
0.029667	 0.572023	 
0.029679	 0.572395	 
0.029692	 0.572844	 
0.029703	 0.573184	 
0.029714	 0.573563	 
0.029728	 0.574027	 
0.029739	 0.574387	 
0.029751	 0.574771	 
0.029765	 0.575236	 
0.029776	 0.575609	 
0.029788	 0.576012	 
0.029803	 0.576486	 
0.029813	 0.576840	 
0.029826	 0.577267	 
0.029841	 0.577742	 
0.029852	 0.578117	 
0.029865	 0.578540	 
0.029881	 0.579059	 
0.029892	 0.579436	 
0.029905	 0.579869	 
0.029921	 0.580390	 
0.029933	 0.580780	 
0.029945	 0.581183	 
0.029962	 0.581740	 
0.029974	 0.582147	 
0.029988	 0.582593	 
0.030004	 0.583131	 
0.030017	 0.583552	 
0.030031	 0.584008	 
0.030047	 0.584533	 
0.030060	 0.584958	 
0.030078	 0.585568	 
0.030092	 0.586023	 
0.030104	 0.586400	 
0.030118	 0.586859	 
0.030134	 0.587393	 
0.030147	 0.587826	 
0.030161	 0.588285	 
0.030178	 0.588831	 
0.030190	 0.589253	 
0.030205	 0.589727	 
0.030221	 0.590271	 
0.030234	 0.590686	 
0.030248	 0.591155	 
0.030265	 0.591703	 
0.030278	 0.592127	 
0.030293	 0.592609	 
0.030309	 0.593144	 
0.030321	 0.593555	 
0.030336	 0.594027	 
0.030352	 0.594568	 
0.030365	 0.594977	 
0.030379	 0.595453	 
0.030396	 0.595995	 
0.030409	 0.596413	 
0.030423	 0.596898	 
0.030439	 0.597422	 
0.030452	 0.597849	 
0.030467	 0.598328	 
0.030483	 0.598863	 
0.030496	 0.599290	 
0.030511	 0.599763	 
0.030527	 0.600293	 
0.030540	 0.600711	 
0.030554	 0.601187	 
0.030571	 0.601729	 
0.030584	 0.602146	 
0.030599	 0.602634	 
0.030615	 0.603155	 
0.030628	 0.603581	 
0.030642	 0.604056	 
0.030658	 0.604583	 
0.030671	 0.604996	 
0.030686	 0.605478	 
0.030703	 0.606031	 
0.030715	 0.606438	 
0.030730	 0.606915	 
0.030746	 0.607464	 
0.030759	 0.607879	 
0.030774	 0.608356	 
0.030790	 0.608885	 
0.030803	 0.609312	 
0.030818	 0.609784	 
0.030834	 0.610333	 
0.030847	 0.610760	 
0.030862	 0.611222	 
0.030878	 0.611761	 
0.030891	 0.612185	 
0.030905	 0.612647	 
0.030921	 0.613170	 
0.030934	 0.613578	 
0.030949	 0.614060	 
0.030965	 0.614598	 
0.030978	 0.615012	 
0.030992	 0.615468	 
0.031009	 0.616011	 
0.031022	 0.616427	 
0.031036	 0.616881	 
0.031052	 0.617424	 
0.031064	 0.617822	 
0.031079	 0.618283	 
0.031096	 0.618837	 
0.031108	 0.619248	 
0.031122	 0.619697	 
0.031139	 0.620253	 
0.031152	 0.620659	 
0.031166	 0.621108	 
0.031182	 0.621624	 
0.031194	 0.622024	 
0.031208	 0.622484	 
0.031224	 0.623010	 
0.031237	 0.623410	 
0.031250	 0.623844	 
0.031266	 0.624361	 
0.031278	 0.624761	 
0.031292	 0.625194	 
0.031308	 0.625705	 
0.031320	 0.626103	 
0.031333	 0.626530	 
0.031349	 0.627039	 
0.031360	 0.627420	 
0.031374	 0.627843	 
0.031389	 0.628336	 
0.031401	 0.628725	 
0.031413	 0.629131	 
0.031429	 0.629632	 
0.031441	 0.630021	 
0.031454	 0.630440	 
0.031469	 0.630933	 
0.031481	 0.631308	 
0.031493	 0.631717	 
0.031509	 0.632212	 
0.031520	 0.632589	 
0.031533	 0.632981	 
0.031548	 0.633474	 
0.031560	 0.633860	 
0.031572	 0.634255	 
0.031587	 0.634742	 
0.031599	 0.635122	 
0.031611	 0.635510	 
0.031627	 0.636013	 
0.031638	 0.636388	 
0.031651	 0.636794	 
0.031667	 0.637311	 
0.031679	 0.637691	 
0.031691	 0.638093	 
0.031707	 0.638598	 
0.031719	 0.638979	 
0.031732	 0.639402	 
0.031747	 0.639892	 
0.031760	 0.640290	 
0.031773	 0.640710	 
0.031789	 0.641236	 
0.031801	 0.641631	 
0.031815	 0.642071	 
0.031831	 0.642586	 
0.031844	 0.642995	 
0.031857	 0.643427	 
0.031874	 0.643950	 
0.031886	 0.644362	 
0.031900	 0.644804	 
0.031917	 0.645354	 
0.031930	 0.645765	 
0.031944	 0.646205	 
0.031961	 0.646767	 
0.031974	 0.647180	 
0.031988	 0.647617	 
0.032006	 0.648193	 
0.032020	 0.648628	 
0.032034	 0.649073	 
0.032051	 0.649636	 
0.032065	 0.650075	 
0.032079	 0.650540	 
0.032097	 0.651092	 
0.032110	 0.651525	 
0.032124	 0.651976	 
0.032142	 0.652540	 
0.032156	 0.652972	 
0.032170	 0.653417	 
0.032187	 0.653989	 
0.032201	 0.654409	 
0.032215	 0.654852	 
0.032232	 0.655396	 
0.032245	 0.655828	 
0.032259	 0.656283	 
0.032276	 0.656818	 
0.032289	 0.657237	 
0.032303	 0.657666	 
0.032319	 0.658193	 
0.032333	 0.658610	 
0.032351	 0.659191	 
0.032365	 0.659643	 
0.032377	 0.660025	 
0.032395	 0.660589	 
0.032408	 0.661011	 
0.032420	 0.661385	 
0.032433	 0.661795	 
0.032449	 0.662313	 
0.032461	 0.662696	 
0.032475	 0.663140	 
0.032492	 0.663677	 
0.032505	 0.664089	 
0.032520	 0.664543	 
0.032536	 0.665071	 
0.032549	 0.665490	 
0.032563	 0.665924	 
0.032580	 0.666448	 
0.032594	 0.666885	 
0.032608	 0.667341	 
0.032626	 0.667900	 
0.032639	 0.668325	 
0.032654	 0.668794	 
0.032672	 0.669351	 
0.032685	 0.669777	 
0.032700	 0.670253	 
0.032719	 0.670838	 
0.032733	 0.671281	 
0.032747	 0.671743	 
0.032766	 0.672332	 
0.032781	 0.672786	 
0.032796	 0.673269	 
0.032815	 0.673866	 
0.032829	 0.674325	 
0.032845	 0.674814	 
0.032864	 0.675410	 
0.032879	 0.675883	 
0.032895	 0.676390	 
0.032914	 0.676994	 
0.032929	 0.677466	 
0.032946	 0.677984	 
0.032965	 0.678596	 
0.032981	 0.679079	 
0.032997	 0.679590	 
0.033017	 0.680208	 
0.033032	 0.680677	 
0.033048	 0.681185	 
0.033068	 0.681822	 
0.033084	 0.682298	 
0.033100	 0.682797	 
0.033119	 0.683417	 
0.033134	 0.683876	 
0.033150	 0.684377	 
0.033170	 0.684985	 
0.033184	 0.685451	 
0.033200	 0.685945	 
0.033220	 0.686550	 
0.033235	 0.687013	 
0.033251	 0.687514	 
0.033269	 0.688096	 
0.033283	 0.688536	 
0.033299	 0.689018	 
0.033318	 0.689607	 
0.033333	 0.690064	 
0.033348	 0.690538	 
0.033367	 0.691128	 
0.033381	 0.691561	 
0.033395	 0.692011	 
0.033413	 0.692574	 
0.033428	 0.693019	 
0.033443	 0.693481	 
0.033461	 0.694037	 
0.033475	 0.694480	 
0.033489	 0.694929	 
0.033507	 0.695476	 
0.033521	 0.695917	 
0.033536	 0.696374	 
0.033554	 0.696937	 
0.033568	 0.697355	 
0.033582	 0.697808	 
0.033601	 0.698368	 
0.033615	 0.698806	 
0.033629	 0.699253	 
0.033648	 0.699835	 
0.033662	 0.700258	 
0.033676	 0.700705	 
0.033695	 0.701269	 
0.033708	 0.701690	 
0.033722	 0.702119	 
0.033741	 0.702701	 
0.033755	 0.703120	 
0.033769	 0.703566	 
0.033788	 0.704147	 
0.033802	 0.704566	 
0.033816	 0.705015	 
0.033834	 0.705563	 
0.033848	 0.705985	 
0.033862	 0.706427	 
0.033881	 0.706994	 
0.033895	 0.707414	 
0.033909	 0.707867	 
0.033927	 0.708421	 
0.033941	 0.708849	 
0.033955	 0.709267	 
0.033973	 0.709828	 
0.033987	 0.710248	 
0.034001	 0.710676	 
0.034019	 0.711207	 
0.034032	 0.711619	 
0.034046	 0.712033	 
0.034063	 0.712572	 
0.034076	 0.712970	 
0.034090	 0.713378	 
0.034107	 0.713900	 
0.034119	 0.714278	 
0.034132	 0.714676	 
0.034149	 0.715181	 
0.034161	 0.715561	 
0.034174	 0.715952	 
0.034191	 0.716460	 
0.034203	 0.716835	 
0.034216	 0.717215	 
0.034233	 0.717724	 
0.034245	 0.718088	 
0.034257	 0.718448	 
0.034272	 0.718921	 
0.034285	 0.719297	 
0.034296	 0.719654	 
0.034313	 0.720164	 
0.034326	 0.720538	 
0.034338	 0.720929	 
0.034354	 0.721405	 
0.034366	 0.721769	 
0.034379	 0.722163	 
0.034396	 0.722660	 
0.034408	 0.723031	 
0.034421	 0.723410	 
0.034437	 0.723914	 
0.034450	 0.724301	 
0.034463	 0.724684	 
0.034479	 0.725179	 
0.034492	 0.725569	 
0.034505	 0.725957	 
0.034521	 0.726451	 
0.034534	 0.726836	 
0.034547	 0.727234	 
0.034564	 0.727734	 
0.034577	 0.728109	 
0.034589	 0.728491	 
0.034606	 0.728993	 
0.034619	 0.729376	 
0.034632	 0.729774	 
0.034649	 0.730280	 
0.034662	 0.730664	 
0.034680	 0.731212	 
0.034693	 0.731603	 
0.034705	 0.731948	 
0.034718	 0.732347	 
0.034735	 0.732853	 
0.034748	 0.733245	 
0.034762	 0.733654	 
0.034779	 0.734169	 
0.034792	 0.734557	 
0.034805	 0.734958	 
0.034823	 0.735482	 
0.034836	 0.735876	 
0.034850	 0.736277	 
0.034867	 0.736785	 
0.034880	 0.737171	 
0.034893	 0.737569	 
0.034910	 0.738084	 
0.034923	 0.738455	 
0.034937	 0.738862	 
0.034954	 0.739362	 
0.034966	 0.739739	 
0.034979	 0.740124	 
0.034996	 0.740623	 
0.035008	 0.740982	 
0.035021	 0.741365	 
0.035037	 0.741830	 
0.035050	 0.742211	 
0.035063	 0.742592	 
0.035078	 0.743056	 
0.035091	 0.743422	 
0.035103	 0.743791	 
0.035118	 0.744237	 
0.035130	 0.744581	 
0.035142	 0.744941	 
0.035158	 0.745396	 
0.035169	 0.745738	 
0.035182	 0.746112	 
0.035197	 0.746564	 
0.035209	 0.746907	 
0.035221	 0.747273	 
0.035237	 0.747736	 
0.035249	 0.748086	 
0.035262	 0.748468	 
0.035278	 0.748941	 
0.035290	 0.749295	 
0.035303	 0.749680	 
0.035319	 0.750151	 
0.035332	 0.750510	 
0.035350	 0.751048	 
0.035363	 0.751427	 
0.035375	 0.751776	 
0.035388	 0.752168	 
0.035406	 0.752686	 
0.035419	 0.753074	 
0.035433	 0.753488	 
0.035450	 0.753986	 
0.035464	 0.754371	 
0.035478	 0.754801	 
0.035496	 0.755299	 
0.035509	 0.755694	 
0.035524	 0.756141	 
0.035542	 0.756649	 
0.035556	 0.757055	 
0.035572	 0.757513	 
0.035589	 0.758016	 
0.035603	 0.758424	 
0.035618	 0.758866	 
0.035636	 0.759374	 
0.035650	 0.759777	 
0.035665	 0.760233	 
0.035683	 0.760747	 
0.035698	 0.761166	 
0.035714	 0.761633	 
0.035732	 0.762165	 
0.035747	 0.762577	 
0.035762	 0.763029	 
0.035781	 0.763570	 
0.035831	 0.764997	 
0.035845	 0.765416	 
0.035862	 0.765891	 
0.035881	 0.766436	 
0.035895	 0.766842	 
0.035911	 0.767321	 
0.035931	 0.767866	 
0.035945	 0.768287	 
0.035962	 0.768763	 
0.035980	 0.769286	 
0.035995	 0.769714	 
0.036011	 0.770173	 
0.036029	 0.770693	 
0.036043	 0.771090	 
0.036060	 0.771560	 
0.036078	 0.772089	 
0.036093	 0.772495	 
0.036109	 0.772958	 
0.036127	 0.773475	 
0.036141	 0.773878	 
0.036157	 0.774335	 
0.036175	 0.774828	 
0.036189	 0.775234	 
0.036205	 0.775693	 
0.036223	 0.776196	 
0.036237	 0.776602	 
0.036253	 0.777051	 
0.036271	 0.777552	 
0.036285	 0.777955	 
0.036301	 0.778410	 
0.036319	 0.778919	 
0.036333	 0.779317	 
0.036349	 0.779772	 
0.036368	 0.780294	 
0.036382	 0.780689	 
0.036398	 0.781141	 
0.036417	 0.781671	 
0.036432	 0.782084	 
0.036452	 0.782659	 
0.036467	 0.783088	 
0.036481	 0.783478	 
0.036502	 0.784051	 
0.036517	 0.784488	 
0.036531	 0.784867	 
0.036547	 0.785303	 
0.036565	 0.785827	 
0.036580	 0.786231	 
0.036596	 0.786677	 
0.036615	 0.787200	 
0.036629	 0.787606	 
0.036645	 0.788056	 
0.036664	 0.788569	 
0.036679	 0.788980	 
0.036694	 0.789414	 
0.036713	 0.789935	 
0.036727	 0.790330	 
0.036743	 0.790771	 
0.036761	 0.791280	 
0.036776	 0.791670	 
0.036791	 0.792105	 
0.036810	 0.792619	 
0.036824	 0.793010	 
0.036839	 0.793436	 
0.036858	 0.793940	 
0.036872	 0.794319	 
0.036887	 0.794739	 
0.036905	 0.795231	 
0.036918	 0.795601	 
0.036932	 0.795989	 
0.036950	 0.796477	 
0.036963	 0.796834	 
0.036978	 0.797236	 
0.036995	 0.797709	 
0.037008	 0.798057	 
0.037021	 0.798435	 
0.037038	 0.798891	 
0.037050	 0.799230	 
0.037065	 0.799614	 
0.037081	 0.800060	 
0.037093	 0.800391	 
0.037106	 0.800751	 
0.037122	 0.801173	 
0.037134	 0.801508	 
0.037148	 0.801881	 
0.037163	 0.802299	 
0.037175	 0.802624	 
0.037188	 0.802982	 
0.037204	 0.803401	 
0.037215	 0.803714	 
0.037228	 0.804059	 
0.037243	 0.804465	 
0.037254	 0.804771	 
0.037267	 0.805115	 
0.037282	 0.805522	 
0.037294	 0.805843	 
0.037306	 0.806183	 
0.037322	 0.806594	 
0.037333	 0.806903	 
0.037346	 0.807239	 
0.037360	 0.807624	 
0.037371	 0.807930	 
0.037384	 0.808269	 
0.037399	 0.808679	 
0.037411	 0.808994	 
0.037427	 0.809442	 
0.037440	 0.809787	 
0.037451	 0.810069	 
0.037464	 0.810412	 
0.037479	 0.810817	 
0.037491	 0.811132	 
0.037503	 0.811477	 
0.037519	 0.811897	 
0.037531	 0.812221	 
0.037544	 0.812563	 
0.037560	 0.812983	 
0.037572	 0.813301	 
0.037585	 0.813657	 
0.037601	 0.814076	 
0.037613	 0.814400	 
0.037627	 0.814764	 
0.037643	 0.815199	 
0.037656	 0.815535	 
0.037669	 0.815898	 
0.037685	 0.816315	 
0.037698	 0.816650	 
0.037712	 0.817013	 
0.037728	 0.817441	 
0.037740	 0.817768	 
0.037754	 0.818132	 
0.037771	 0.818577	 
0.037784	 0.818919	 
0.037798	 0.819301	 
0.037815	 0.819749	 
0.037828	 0.820100	 
0.037842	 0.820467	 
0.037859	 0.820894	 
0.037872	 0.821234	 
0.037886	 0.821615	 
0.037903	 0.822065	 
0.037916	 0.822404	 
0.037931	 0.822784	 
0.037948	 0.823236	 
0.037961	 0.823569	 
0.037975	 0.823952	 
0.037992	 0.824383	 
0.038004	 0.824710	 
0.038019	 0.825088	 
0.038036	 0.825536	 
0.038049	 0.825875	 
0.038064	 0.826256	 
0.038080	 0.826679	 
0.038093	 0.827014	 
0.038107	 0.827385	 
0.038124	 0.827807	 
0.038137	 0.828139	 
0.038151	 0.828504	 
0.038167	 0.828932	 
0.038180	 0.829264	 
0.038194	 0.829625	 
0.038210	 0.830041	 
0.038223	 0.830363	 
0.038237	 0.830724	 
0.038252	 0.831127	 
0.038265	 0.831446	 
0.038279	 0.831801	 
0.038295	 0.832222	 
0.038308	 0.832551	 
0.038321	 0.832897	 
0.038337	 0.833312	 
0.038350	 0.833628	 
0.038364	 0.833987	 
0.038380	 0.834387	 
0.038393	 0.834726	 
0.038407	 0.835087	 
0.038424	 0.835517	 
0.038437	 0.835844	 
0.038450	 0.836196	 
0.038467	 0.836621	 
0.038480	 0.836949	 
0.038494	 0.837292	 
0.038510	 0.837711	 
0.038523	 0.838032	 
0.038537	 0.838400	 
0.038555	 0.838840	 
0.038568	 0.839170	 
0.038582	 0.839520	 
0.038598	 0.839932	 
0.038611	 0.840249	 
0.038624	 0.840587	 
0.038640	 0.840990	 
0.038653	 0.841313	 
0.038667	 0.841666	 
0.038683	 0.842082	 
0.038697	 0.842411	 
0.038710	 0.842745	 
0.038726	 0.843155	 
0.038739	 0.843468	 
0.038752	 0.843802	 
0.038768	 0.844203	 
0.038781	 0.844527	 
0.038794	 0.844852	 
0.038811	 0.845261	 
0.038823	 0.845575	 
0.038836	 0.845899	 
0.038852	 0.846303	 
0.038865	 0.846612	 
0.038878	 0.846929	 
0.038894	 0.847334	 
0.038906	 0.847634	 
0.038919	 0.847961	 
0.038935	 0.848357	 
0.038947	 0.848652	 
0.038960	 0.848960	 
0.038975	 0.849338	 
0.038987	 0.849623	 
0.038999	 0.849918	 
0.039014	 0.850296	 
0.039025	 0.850580	 
0.039037	 0.850873	 
0.039053	 0.851248	 
0.039064	 0.851519	 
0.039075	 0.851805	 
0.039089	 0.852147	 
0.039100	 0.852413	 
0.039111	 0.852684	 
0.039125	 0.853032	 
0.039137	 0.853306	 
0.039148	 0.853577	 
0.039162	 0.853918	 
0.039173	 0.854179	 
0.039183	 0.854436	 
0.039196	 0.854759	 
0.039207	 0.855015	 
0.039217	 0.855259	 
0.039230	 0.855571	 
0.039240	 0.855810	 
0.039250	 0.856066	 
0.039263	 0.856388	 
0.039273	 0.856631	 
0.039283	 0.856860	 
0.039296	 0.857176	 
0.039306	 0.857411	 
0.039316	 0.857662	 
0.039329	 0.857981	 
0.039339	 0.858214	 
0.039349	 0.858460	 
0.039363	 0.858781	 
0.039373	 0.859029	 
0.039383	 0.859269	 
0.039396	 0.859593	 
0.039406	 0.859833	 
0.039417	 0.860086	 
0.039430	 0.860411	 
0.039441	 0.860658	 
0.039451	 0.860903	 
0.039465	 0.861244	 
0.039476	 0.861498	 
0.039486	 0.861750	 
0.039500	 0.862076	 
0.039511	 0.862335	 
0.039526	 0.862692	 
0.039537	 0.862951	 
0.039547	 0.863186	 
0.039557	 0.863440	 
0.039571	 0.863774	 
0.039582	 0.864033	 
0.039593	 0.864290	 
0.039608	 0.864630	 
0.039618	 0.864883	 
0.039629	 0.865146	 
0.039643	 0.865470	 
0.039654	 0.865718	 
0.039664	 0.865974	 
0.039679	 0.866320	 
0.039690	 0.866579	 
0.039701	 0.866829	 
0.039715	 0.867171	 
0.039726	 0.867432	 
0.039737	 0.867691	 
0.039751	 0.868021	 
0.039762	 0.868270	 
0.039773	 0.868522	 
0.039787	 0.868853	 
0.039798	 0.869107	 
0.039809	 0.869362	 
0.039823	 0.869691	 
0.039833	 0.869937	 
0.039844	 0.870176	 
0.039857	 0.870494	 
0.039868	 0.870732	 
0.039878	 0.870982	 
0.039892	 0.871298	 
0.039902	 0.871531	 
0.039913	 0.871779	 
0.039925	 0.872075	 
0.039936	 0.872314	 
0.039946	 0.872545	 
0.039958	 0.872840	 
0.039968	 0.873067	 
0.039978	 0.873287	 
0.039991	 0.873588	 
0.040001	 0.873816	 
0.040011	 0.874048	 
0.040023	 0.874329	 
0.040033	 0.874555	 
0.040042	 0.874774	 
0.040054	 0.875052	 
0.040064	 0.875261	 
0.040073	 0.875474	 
0.040085	 0.875745	 
0.040094	 0.875957	 
0.040104	 0.876181	 
0.040116	 0.876460	 
0.040125	 0.876673	 
0.040135	 0.876889	 
0.040147	 0.877165	 
0.040156	 0.877382	 
0.040166	 0.877599	 
0.040178	 0.877876	 
0.040187	 0.878087	 
0.040197	 0.878314	 
0.040209	 0.878589	 
0.040219	 0.878813	 
0.040229	 0.879036	 
0.040241	 0.879311	 
0.040251	 0.879523	 
0.040261	 0.879750	 
0.040273	 0.880039	 
0.040283	 0.880260	 
0.040293	 0.880481	 
0.040306	 0.880777	 
0.040316	 0.880997	 
0.040327	 0.881238	 
0.040340	 0.881535	 
0.040350	 0.881756	 
0.040364	 0.882074	 
0.040375	 0.882320	 
0.040384	 0.882519	 
0.040394	 0.882749	 
0.040407	 0.883044	 
0.040417	 0.883273	 
0.040428	 0.883521	 
0.040442	 0.883817	 
0.040452	 0.884054	 
0.040463	 0.884290	 
0.040477	 0.884604	 
0.040488	 0.884840	 
0.040499	 0.885082	 
0.040512	 0.885381	 
0.040522	 0.885609	 
0.040534	 0.885867	 
0.040548	 0.886183	 
0.040559	 0.886419	 
0.040570	 0.886673	 
0.040584	 0.886980	 
0.040595	 0.887220	 
0.040606	 0.887468	 
0.040620	 0.887775	 
0.040631	 0.888011	 
0.040642	 0.888259	 
0.040657	 0.888571	 
0.040668	 0.888812	 
0.040679	 0.889066	 
0.040693	 0.889365	 
0.040703	 0.889595	 
0.040715	 0.889844	 
0.040728	 0.890140	 
0.040739	 0.890361	 
0.040751	 0.890623	 
0.040764	 0.890923	 
0.040775	 0.891160	 
0.040787	 0.891413	 
0.040801	 0.891716	 
0.040811	 0.891945	 
0.040823	 0.892196	 
0.040837	 0.892496	 
0.040847	 0.892719	 
0.040859	 0.892980	 
0.040873	 0.893280	 
0.040884	 0.893505	 
0.040895	 0.893749	 
0.040910	 0.894062	 
0.040920	 0.894295	 
0.040932	 0.894551	 
0.040946	 0.894851	 
0.040957	 0.895087	 
0.040969	 0.895345	 
0.040983	 0.895643	 
0.040994	 0.895876	 
0.041006	 0.896136	 
0.041020	 0.896436	 
0.041032	 0.896679	 
0.041044	 0.896944	 
0.041059	 0.897259	 
0.041071	 0.897503	 
0.041084	 0.897784	 
0.041099	 0.898106	 
0.041111	 0.898348	 
0.041124	 0.898622	 
0.041139	 0.898951	 
0.041151	 0.899206	 
0.041165	 0.899491	 
0.041181	 0.899835	 
0.041193	 0.900082	 
0.041207	 0.900370	 
0.041223	 0.900715	 
0.041235	 0.900974	 
0.041250	 0.901284	 
0.041267	 0.901622	 
0.041280	 0.901897	 
0.041299	 0.902299	 
0.041313	 0.902593	 
0.041326	 0.902853	 
0.041345	 0.903251	 
0.041360	 0.903555	 
0.041372	 0.903814	 
0.041388	 0.904133	 
0.041405	 0.904491	 
0.041419	 0.904781	 
0.041435	 0.905111	 
0.041453	 0.905482	 
0.041468	 0.905781	 
0.041485	 0.906127	 
0.041503	 0.906509	 
0.041518	 0.906809	 
0.041535	 0.907148	 
0.041554	 0.907535	 
0.041568	 0.907832	 
0.041586	 0.908183	 
0.041605	 0.908570	 
0.041620	 0.908878	 
0.041638	 0.909234	 
0.041657	 0.909627	 
0.041672	 0.909931	 
0.041690	 0.910283	 
0.041709	 0.910675	 
0.041725	 0.910981	 
0.041742	 0.911335	 
0.041762	 0.911727	 
0.041777	 0.912023	 
0.041794	 0.912376	 
0.041814	 0.912766	 
0.041829	 0.913065	 
0.041846	 0.913401	 
0.041866	 0.913792	 
0.041881	 0.914086	 
0.041898	 0.914415	 
0.041917	 0.914789	 
0.041931	 0.915076	 
0.041948	 0.915411	 
0.041967	 0.915770	 
0.041981	 0.916057	 
0.041998	 0.916378	 
0.042017	 0.916746	 
0.042031	 0.917026	 
0.042047	 0.917342	 
0.042066	 0.917709	 
0.042080	 0.917980	 
0.042096	 0.918294	 
0.042114	 0.918632	 
0.042129	 0.918914	 
0.042145	 0.919223	 
0.042163	 0.919574	 
0.042177	 0.919839	 
0.042193	 0.920142	 
0.042211	 0.920491	 
0.042225	 0.920754	 
0.042241	 0.921060	 
0.042259	 0.921406	 
0.042273	 0.921680	 
0.042289	 0.921968	 
0.042307	 0.922311	 
0.042321	 0.922572	 
0.042336	 0.922872	 
0.042354	 0.923206	 
0.042369	 0.923475	 
0.042384	 0.923757	 
0.042403	 0.924113	 
0.042416	 0.924371	 
0.042432	 0.924662	 
0.042451	 0.925010	 
0.042465	 0.925274	 
0.042485	 0.925642	 
0.042500	 0.925921	 
0.042513	 0.926167	 
