0.047636	 1.000000	 
0.047639	 1.000000	 
0.047642	 1.000000	 
0.047644	 1.000000	 
0.047649	 1.000000	 
0.047651	 1.000000	 
0.047654	 1.000000	 
0.047658	 1.000000	 
0.047660	 1.000000	 
0.047663	 1.000000	 
0.047667	 1.000000	 
0.047670	 1.000000	 
0.047672	 1.000000	 
0.047676	 1.000000	 
0.047679	 1.000000	 
0.047682	 1.000000	 
0.047686	 1.000000	 
0.047689	 1.000000	 
0.047691	 1.000000	 
0.047695	 1.000000	 
0.047698	 1.000000	 
0.047701	 1.000000	 
0.047705	 1.000000	 
0.047708	 1.000000	 
0.047710	 1.000000	 
0.047714	 1.000000	 
0.047717	 1.000000	 
0.047721	 1.000000	 
0.047725	 1.000000	 
0.047728	 1.000000	 
0.047731	 1.000000	 
0.047735	 1.000000	 
0.047739	 1.000000	 
0.047742	 1.000000	 
0.047746	 1.000000	 
0.047749	 1.000000	 
0.047752	 1.000000	 
0.047756	 1.000000	 
0.047760	 1.000000	 
0.047762	 1.000000	 
0.047767	 1.000000	 
0.047770	 1.000000	 
0.047773	 1.000000	 
0.047777	 1.000000	 
0.047780	 1.000000	 
0.047783	 1.000000	 
0.047787	 1.000000	 
0.047791	 1.000000	 
0.047794	 1.000000	 
0.047798	 1.000000	 
0.047802	 1.000000	 
0.047805	 1.000000	 
0.047810	 1.000000	 
0.047812	 1.000000	 
0.047816	 1.000000	 
0.047820	 1.000000	 
0.047824	 1.000000	 
0.047827	 1.000000	 
0.047832	 1.000000	 
0.047835	 1.000000	 
0.047839	 1.000000	 
0.047843	 1.000000	 
0.047846	 1.000000	 
0.047850	 1.000000	 
0.047854	 1.000000	 
0.047858	 1.000000	 
0.047861	 1.000000	 
0.047866	 1.000000	 
0.047869	 1.000000	 
0.047873	 1.000000	 
0.047877	 1.000000	 
0.047880	 1.000000	 
0.047885	 1.000000	 
0.047889	 1.000000	 
0.047892	 1.000000	 
0.047896	 1.000000	 
0.047901	 1.000000	 
0.047904	 1.000000	 
0.047908	 1.000000	 
0.047912	 1.000000	 
0.047916	 1.000000	 
0.047919	 1.000000	 
0.047923	 1.000000	 
0.047927	 1.000000	 
0.047931	 1.000000	 
0.047935	 1.000000	 
0.047939	 1.000000	 
0.047943	 1.000000	 
0.047948	 1.000000	 
0.047952	 1.000000	 
0.047955	 1.000000	 
0.047960	 1.000000	 
0.047964	 1.000000	 
0.047967	 1.000000	 
0.047972	 1.000000	 
0.047976	 1.000000	 
0.047979	 1.000000	 
0.047984	 1.000000	 
0.047988	 1.000000	 
0.047992	 1.000000	 
0.047997	 1.000000	 
0.048000	 1.000000	 
0.048004	 1.000000	 
0.048009	 1.000000	 
0.048013	 1.000000	 
0.048017	 1.000000	 
0.048022	 1.000000	 
0.048026	 1.000000	 
0.048029	 1.000000	 
0.048034	 1.000000	 
0.048038	 1.000000	 
0.048042	 1.000000	 
0.048047	 1.000000	 
0.048051	 1.000000	 
0.048054	 1.000000	 
0.048059	 1.000000	 
0.048063	 1.000000	 
0.048066	 1.000000	 
0.048072	 1.000000	 
0.048076	 1.000000	 
0.048079	 1.000000	 
0.048084	 1.000000	 
0.048088	 1.000000	 
0.048092	 1.000000	 
0.048098	 1.000000	 
0.048101	 1.000000	 
0.048106	 1.000000	 
0.048110	 1.000000	 
0.048114	 1.000000	 
0.048118	 1.000000	 
0.048123	 1.000000	 
0.048127	 1.000000	 
0.048130	 1.000000	 
0.048136	 1.000000	 
0.048139	 1.000000	 
0.048144	 1.000000	 
0.048148	 1.000000	 
0.048152	 1.000000	 
0.048156	 1.000000	 
0.048161	 1.000000	 
0.048164	 1.000000	 
0.048168	 1.000000	 
0.048173	 1.000000	 
0.048177	 1.000000	 
0.048180	 1.000000	 
0.048184	 1.000000	 
0.048188	 1.000000	 
0.048191	 1.000000	 
0.048195	 1.000000	 
0.048199	 1.000000	 
0.048202	 1.000000	 
0.048207	 1.000000	 
0.048211	 1.000000	 
0.048214	 1.000000	 
0.048219	 1.000000	 
0.048222	 1.000000	 
0.048226	 1.000000	 
0.048230	 1.000000	 
0.048233	 1.000000	 
0.048237	 1.000000	 
0.048241	 1.000000	 
0.048245	 1.000000	 
0.048247	 1.000000	 
0.048252	 1.000000	 
0.048255	 1.000000	 
0.048259	 1.000000	 
0.048263	 1.000000	 
0.048266	 1.000000	 
0.048269	 1.000000	 
0.048273	 1.000000	 
0.048276	 1.000000	 
0.048279	 1.000000	 
0.048284	 1.000000	 
0.048287	 1.000000	 
0.048290	 1.000000	 
0.048294	 1.000000	 
0.048297	 1.000000	 
0.048300	 1.000000	 
0.048304	 1.000000	 
0.048307	 1.000000	 
0.048310	 1.000000	 
0.048314	 1.000000	 
0.048317	 1.000000	 
0.048319	 1.000000	 
0.048324	 1.000000	 
0.048326	 1.000000	 
0.048329	 1.000000	 
0.048332	 1.000000	 
0.048335	 1.000000	 
0.048337	 1.000000	 
0.048341	 1.000000	 
0.048343	 1.000000	 
0.048346	 1.000000	 
0.048350	 1.000000	 
0.048352	 1.000000	 
0.048355	 1.000000	 
0.048359	 1.000000	 
0.048361	 1.000000	 
0.048364	 1.000000	 
0.048367	 1.000000	 
0.048370	 1.000000	 
0.048372	 1.000000	 
0.048375	 1.000000	 
0.048378	 1.000000	 
0.048381	 1.000000	 
0.048384	 1.000000	 
0.048386	 1.000000	 
0.048388	 1.000000	 
0.048391	 1.000000	 
0.048394	 1.000000	 
0.048396	 1.000000	 
0.048399	 1.000000	 
0.048401	 1.000000	 
0.048404	 1.000000	 
0.048407	 1.000000	 
0.048409	 1.000000	 
0.048411	 1.000000	 
0.048414	 1.000000	 
0.048416	 1.000000	 
0.048419	 1.000000	 
0.048422	 1.000000	 
0.048423	 1.000000	 
0.048426	 1.000000	 
0.048428	 1.000000	 
0.048431	 1.000000	 
0.048433	 1.000000	 
0.048436	 1.000000	 
0.048438	 1.000000	 
0.048440	 1.000000	 
0.048443	 1.000000	 
0.048445	 1.000000	 
0.048447	 1.000000	 
0.048449	 1.000000	 
0.048451	 1.000000	 
0.048452	 1.000000	 
0.048455	 1.000000	 
0.048457	 1.000000	 
0.048459	 1.000000	 
0.048461	 1.000000	 
0.048463	 1.000000	 
0.048465	 1.000000	 
0.048467	 1.000000	 
0.048469	 1.000000	 
0.048470	 1.000000	 
0.048473	 1.000000	 
0.048474	 1.000000	 
0.048476	 1.000000	 
0.048478	 1.000000	 
0.048480	 1.000000	 
0.048481	 1.000000	 
0.048483	 1.000000	 
0.048485	 1.000000	 
0.048486	 1.000000	 
0.048489	 1.000000	 
0.048490	 1.000000	 
0.048492	 1.000000	 
0.048494	 1.000000	 
0.048496	 1.000000	 
0.048497	 1.000000	 
0.048500	 1.000000	 
0.048501	 1.000000	 
0.048503	 1.000000	 
0.048505	 1.000000	 
0.048507	 1.000000	 
0.048508	 1.000000	 
0.048510	 1.000000	 
0.048511	 1.000000	 
0.048513	 1.000000	 
0.048514	 1.000000	 
0.048516	 1.000000	 
0.048517	 1.000000	 
0.048519	 1.000000	 
0.048521	 1.000000	 
0.048522	 1.000000	 
0.048524	 1.000000	 
0.048525	 1.000000	 
0.048526	 1.000000	 
0.048529	 1.000000	 
0.048530	 1.000000	 
0.048532	 1.000000	 
0.048534	 1.000000	 
0.048535	 1.000000	 
0.048537	 1.000000	 
0.048538	 1.000000	 
0.048540	 1.000000	 
0.048541	 1.000000	 
0.048544	 1.000000	 
0.048545	 1.000000	 
0.048546	 1.000000	 
0.048548	 1.000000	 
0.048550	 1.000000	 
0.048551	 1.000000	 
0.048553	 1.000000	 
0.048554	 1.000000	 
0.048556	 1.000000	 
0.048558	 1.000000	 
0.048559	 1.000000	 
0.048561	 1.000000	 
0.048563	 1.000000	 
0.048565	 1.000000	 
0.048566	 1.000000	 
0.048568	 1.000000	 
0.048570	 1.000000	 
0.048571	 1.000000	 
0.048573	 1.000000	 
0.048574	 1.000000	 
0.048576	 1.000000	 
0.048578	 1.000000	 
0.048580	 1.000000	 
0.048581	 1.000000	 
0.048583	 1.000000	 
0.048585	 1.000000	 
0.048586	 1.000000	 
0.048588	 1.000000	 
0.048590	 1.000000	 
0.048591	 1.000000	 
0.048594	 1.000000	 
0.048595	 1.000000	 
0.048597	 1.000000	 
0.048599	 1.000000	 
0.048601	 1.000000	 
0.048603	 1.000000	 
0.048605	 1.000000	 
0.048606	 1.000000	 
0.048608	 1.000000	 
0.048611	 1.000000	 
0.048612	 1.000000	 
0.048614	 1.000000	 
0.048616	 1.000000	 
0.048618	 1.000000	 
0.048620	 1.000000	 
0.048622	 1.000000	 
0.048625	 1.000000	 
0.048627	 1.000000	 
0.048629	 1.000000	 
0.048631	 1.000000	 
0.048634	 1.000000	 
0.048637	 1.000000	 
0.048639	 1.000000	 
0.048641	 1.000000	 
0.048644	 1.000000	 
0.048646	 1.000000	 
0.048648	 1.000000	 
0.048652	 1.000000	 
0.048654	 1.000000	 
0.048656	 1.000000	 
0.048659	 1.000000	 
0.048661	 1.000000	 
0.048664	 1.000000	 
0.048667	 1.000000	 
0.048670	 1.000000	 
0.048672	 1.000000	 
0.048676	 1.000000	 
0.048678	 1.000000	 
0.048681	 1.000000	 
0.048685	 1.000000	 
0.048687	 1.000000	 
0.048691	 1.000000	 
0.048694	 1.000000	 
0.048696	 1.000000	 
0.048699	 1.000000	 
0.048703	 1.000000	 
0.048706	 1.000000	 
0.048709	 1.000000	 
0.048712	 1.000000	 
0.048715	 1.000000	 
0.048718	 1.000000	 
0.048722	 1.000000	 
0.048725	 1.000000	 
0.048728	 1.000000	 
0.048731	 1.000000	 
0.048735	 1.000000	 
0.048738	 1.000000	 
0.048741	 1.000000	 
0.048744	 1.000000	 
0.048747	 1.000000	 
0.048751	 1.000000	 
0.048754	 1.000000	 
0.048757	 1.000000	 
0.048762	 1.000000	 
0.048765	 1.000000	 
0.048768	 1.000000	 
0.048772	 1.000000	 
0.048775	 1.000000	 
0.048779	 1.000000	 
0.048783	 1.000000	 
0.048787	 1.000000	 
0.048790	 1.000000	 
0.048794	 1.000000	 
0.048797	 1.000000	 
0.048801	 1.000000	 
0.048805	 1.000000	 
0.048809	 1.000000	 
0.048813	 1.000000	 
0.048817	 1.000000	 
0.048820	 1.000000	 
0.048824	 1.000000	 
0.048829	 1.000000	 
0.048832	 1.000000	 
0.048836	 1.000000	 
0.048841	 1.000000	 
0.048844	 1.000000	 
0.048849	 1.000000	 
0.048853	 1.000000	 
0.048857	 1.000000	 
0.048860	 1.000000	 
0.048865	 1.000000	 
0.048869	 1.000000	 
0.048872	 1.000000	 
0.048877	 1.000000	 
0.048880	 1.000000	 
0.048885	 1.000000	 
0.048890	 1.000000	 
0.048893	 1.000000	 
0.048896	 1.000000	 
0.048900	 1.000000	 
0.048905	 1.000000	 
0.048908	 1.000000	 
0.048913	 1.000000	 
0.048917	 1.000000	 
0.048920	 1.000000	 
0.048925	 1.000000	 
0.048929	 1.000000	 
0.048933	 1.000000	 
0.048938	 1.000000	 
0.048942	 1.000000	 
0.048945	 1.000000	 
0.048950	 1.000000	 
0.048954	 1.000000	 
0.048958	 1.000000	 
0.048963	 1.000000	 
0.048967	 1.000000	 
0.048971	 1.000000	 
0.048976	 1.000000	 
0.048980	 1.000000	 
0.048984	 1.000000	 
0.048990	 1.000000	 
0.048994	 1.000000	 
0.048998	 1.000000	 
0.049003	 1.000000	 
0.049007	 1.000000	 
0.049011	 1.000000	 
0.049016	 1.000000	 
0.049021	 1.000000	 
0.049024	 1.000000	 
0.049030	 1.000000	 
0.049034	 1.000000	 
0.049038	 1.000000	 
0.049044	 1.000000	 
0.049048	 1.000000	 
0.049052	 1.000000	 
0.049058	 1.000000	 
0.049063	 1.000000	 
0.049067	 1.000000	 
0.049072	 1.000000	 
0.049076	 1.000000	 
0.049080	 1.000000	 
0.049086	 1.000000	 
0.049090	 1.000000	 
0.049095	 1.000000	 
0.049101	 1.000000	 
0.049105	 1.000000	 
0.049110	 1.000000	 
0.049116	 1.000000	 
0.049121	 1.000000	 
0.049125	 1.000000	 
0.049132	 1.000000	 
0.049136	 1.000000	 
0.049141	 1.000000	 
0.049147	 1.000000	 
0.049152	 1.000000	 
0.049156	 1.000000	 
0.049163	 1.000000	 
0.049168	 1.000000	 
0.049172	 1.000000	 
0.049179	 1.000000	 
0.049184	 1.000000	 
0.049189	 1.000000	 
0.049196	 1.000000	 
0.049201	 1.000000	 
0.049206	 1.000000	 
0.049213	 1.000000	 
0.049217	 1.000000	 
0.049223	 1.000000	 
0.049230	 1.000000	 
0.049234	 1.000000	 
0.049239	 1.000000	 
0.049246	 1.000000	 
0.049252	 1.000000	 
0.049257	 1.000000	 
0.049264	 1.000000	 
0.049269	 1.000000	 
0.049274	 1.000000	 
0.049281	 1.000000	 
0.049286	 1.000000	 
0.049291	 1.000000	 
0.049298	 1.000000	 
0.049303	 1.000000	 
0.049308	 1.000000	 
0.049314	 1.000000	 
0.049319	 1.000000	 
0.049324	 1.000000	 
0.049331	 1.000000	 
0.049337	 1.000000	 
0.049341	 1.000000	 
0.049348	 1.000000	 
0.049353	 1.000000	 
0.049358	 1.000000	 
0.049365	 1.000000	 
0.049370	 1.000000	 
0.049375	 1.000000	 
0.049381	 1.000000	 
0.049386	 1.000000	 
0.049391	 1.000000	 
0.049398	 1.000000	 
0.049403	 1.000000	 
0.049408	 1.000000	 
0.049414	 1.000000	 
0.049418	 1.000000	 
0.049423	 1.000000	 
0.049430	 1.000000	 
0.049434	 1.000000	 
0.049439	 1.000000	 
0.049444	 1.000000	 
0.049449	 1.000000	 
0.049454	 1.000000	 
0.049460	 1.000000	 
0.049465	 1.000000	 
0.049469	 1.000000	 
0.049475	 1.000000	 
0.049479	 1.000000	 
0.049484	 1.000000	 
0.049490	 1.000000	 
0.049495	 1.000000	 
0.049499	 1.000000	 
0.049504	 1.000000	 
0.049508	 1.000000	 
0.049513	 1.000000	 
0.049519	 1.000000	 
0.049522	 1.000000	 
0.049527	 1.000000	 
0.049532	 1.000000	 
0.049537	 1.000000	 
0.049541	 1.000000	 
0.049547	 1.000000	 
0.049551	 1.000000	 
0.049554	 1.000000	 
0.049560	 1.000000	 
0.049564	 1.000000	 
0.049568	 1.000000	 
0.049574	 1.000000	 
0.049577	 1.000000	 
0.049581	 1.000000	 
0.049586	 1.000000	 
0.049590	 1.000000	 
0.049594	 1.000000	 
0.049600	 1.000000	 
0.049603	 1.000000	 
0.049607	 1.000000	 
0.049613	 1.000000	 
0.049617	 1.000000	 
0.049620	 1.000000	 
0.049625	 1.000000	 
0.049629	 1.000000	 
0.049633	 1.000000	 
0.049638	 1.000000	 
0.049642	 1.000000	 
0.049645	 1.000000	 
0.049650	 1.000000	 
0.049654	 1.000000	 
0.049657	 1.000000	 
0.049662	 1.000000	 
0.049667	 1.000000	 
0.049670	 1.000000	 
0.049675	 1.000000	 
0.049679	 1.000000	 
0.049682	 1.000000	 
0.049687	 1.000000	 
0.049691	 1.000000	 
0.049694	 1.000000	 
0.049699	 1.000000	 
0.049703	 1.000000	 
0.049706	 1.000000	 
0.049711	 1.000000	 
0.049715	 1.000000	 
0.049718	 1.000000	 
0.049723	 1.000000	 
0.049727	 1.000000	 
0.049730	 1.000000	 
0.049735	 1.000000	 
0.049739	 1.000000	 
0.049742	 1.000000	 
0.049747	 1.000000	 
0.049750	 1.000000	 
0.049754	 1.000000	 
0.049759	 1.000000	 
0.049762	 1.000000	 
0.049766	 1.000000	 
0.049770	 1.000000	 
0.049774	 1.000000	 
0.049777	 1.000000	 
0.049782	 1.000000	 
0.049785	 1.000000	 
0.049789	 1.000000	 
0.049793	 1.000000	 
0.049796	 1.000000	 
0.049800	 1.000000	 
0.049805	 1.000000	 
0.049808	 1.000000	 
0.049811	 1.000000	 
0.049816	 1.000000	 
0.049819	 1.000000	 
0.049823	 1.000000	 
0.049827	 1.000000	 
0.049831	 1.000000	 
0.049834	 1.000000	 
0.049838	 1.000000	 
0.049841	 1.000000	 
0.049844	 1.000000	 
0.049849	 1.000000	 
0.049852	 1.000000	 
0.049855	 1.000000	 
0.049860	 1.000000	 
0.049863	 1.000000	 
0.049866	 1.000000	 
0.049870	 1.000000	 
0.049875	 1.000000	 
0.049878	 1.000000	 
0.049883	 1.000000	 
0.049886	 1.000000	 
0.049890	 1.000000	 
0.049894	 1.000000	 
0.049898	 1.000000	 
0.049901	 1.000000	 
0.049906	 1.000000	 
0.049909	 1.000000	 
0.049913	 1.000000	 
0.049917	 1.000000	 
0.049921	 1.000000	 
0.049924	 1.000000	 
0.049929	 1.000000	 
0.049933	 1.000000	 
0.049936	 1.000000	 
0.049941	 1.000000	 
0.049945	 1.000000	 
0.049949	 1.000000	 
0.049954	 1.000000	 
0.049958	 1.000000	 
0.049961	 1.000000	 
0.049966	 1.000000	 
0.049970	 1.000000	 
0.049973	 1.000000	 
0.049978	 1.000000	 
0.049982	 1.000000	 
0.049986	 1.000000	 
0.049991	 1.000000	 
0.049995	 1.000000	 
0.049999	 1.000000	 
0.050004	 1.000000	 
0.050008	 1.000000	 
0.050012	 1.000000	 
0.050017	 1.000000	 
0.050021	 1.000000	 
0.050025	 1.000000	 
0.050030	 1.000000	 
0.050035	 1.000000	 
0.050038	 1.000000	 
0.050044	 1.000000	 
0.050048	 1.000000	 
0.050052	 1.000000	 
0.050058	 1.000000	 
0.050062	 1.000000	 
0.050066	 1.000000	 
0.050072	 1.000000	 
0.050076	 1.000000	 
0.050080	 1.000000	 
0.050087	 1.000000	 
0.050091	 1.000000	 
0.050095	 1.000000	 
0.050101	 1.000000	 
0.050105	 1.000000	 
0.050110	 1.000000	 
0.050115	 1.000000	 
0.050120	 1.000000	 
0.050123	 1.000000	 
0.050130	 1.000000	 
0.050134	 1.000000	 
0.050138	 1.000000	 
0.050144	 1.000000	 
0.050149	 1.000000	 
0.050153	 1.000000	 
0.050159	 1.000000	 
0.050164	 1.000000	 
0.050168	 1.000000	 
0.050174	 1.000000	 
0.050178	 1.000000	 
0.050183	 1.000000	 
0.050189	 1.000000	 
0.050194	 1.000000	 
0.050198	 1.000000	 
0.050204	 1.000000	 
0.050209	 1.000000	 
0.050213	 1.000000	 
0.050220	 1.000000	 
0.050225	 1.000000	 
0.050229	 1.000000	 
0.050236	 1.000000	 
0.050241	 1.000000	 
0.050245	 1.000000	 
0.050251	 1.000000	 
0.050256	 1.000000	 
0.050261	 1.000000	 
0.050267	 1.000000	 
0.050272	 1.000000	 
0.050277	 1.000000	 
0.050283	 1.000000	 
0.050288	 1.000000	 
0.050293	 1.000000	 
0.050300	 1.000000	 
0.050305	 1.000000	 
0.050310	 1.000000	 
0.050317	 1.000000	 
0.050322	 1.000000	 
0.050328	 1.000000	 
0.050334	 1.000000	 
0.050339	 1.000000	 
0.050344	 1.000000	 
0.050352	 1.000000	 
0.050357	 1.000000	 
0.050362	 1.000000	 
0.050370	 1.000000	 
0.050374	 1.000000	 
0.050380	 1.000000	 
0.050387	 1.000000	 
0.050392	 1.000000	 
0.050397	 1.000000	 
0.050404	 1.000000	 
0.050409	 1.000000	 
0.050414	 1.000000	 
0.050421	 1.000000	 
0.050426	 1.000000	 
0.050432	 1.000000	 
0.050440	 1.000000	 
0.050445	 1.000000	 
0.050450	 1.000000	 
0.050458	 1.000000	 
0.050463	 1.000000	 
0.050468	 1.000000	 
0.050476	 1.000000	 
0.050482	 1.000000	 
0.050487	 1.000000	 
0.050494	 1.000000	 
0.050500	 1.000000	 
0.050505	 1.000000	 
0.050513	 1.000000	 
0.050518	 1.000000	 
0.050524	 1.000000	 
0.050531	 1.000000	 
0.050536	 1.000000	 
0.050542	 1.000000	 
0.050549	 1.000000	 
0.050554	 1.000000	 
0.050560	 1.000000	 
0.050567	 1.000000	 
0.050572	 1.000000	 
0.050577	 1.000000	 
0.050585	 1.000000	 
0.050590	 1.000000	 
0.050595	 1.000000	 
0.050603	 1.000000	 
0.050608	 1.000000	 
0.050613	 1.000000	 
0.050620	 1.000000	 
0.050625	 1.000000	 
0.050631	 1.000000	 
0.050638	 1.000000	 
0.050643	 1.000000	 
0.050648	 1.000000	 
0.050655	 1.000000	 
0.050660	 1.000000	 
0.050665	 1.000000	 
0.050672	 1.000000	 
0.050677	 1.000000	 
0.050682	 1.000000	 
0.050688	 1.000000	 
0.050693	 1.000000	 
0.050698	 1.000000	 
0.050704	 1.000000	 
0.050709	 1.000000	 
0.050714	 1.000000	 
0.050720	 1.000000	 
0.050724	 1.000000	 
0.050729	 1.000000	 
0.050735	 1.000000	 
0.050739	 1.000000	 
0.050744	 1.000000	 
0.050749	 1.000000	 
0.050754	 1.000000	 
0.050758	 1.000000	 
0.050764	 1.000000	 
0.050768	 1.000000	 
0.050772	 1.000000	 
0.050778	 1.000000	 
0.050782	 1.000000	 
0.050786	 1.000000	 
0.050792	 1.000000	 
0.050795	 1.000000	 
0.050799	 1.000000	 
0.050804	 1.000000	 
0.050808	 1.000000	 
0.050812	 1.000000	 
0.050817	 1.000000	 
0.050821	 1.000000	 
0.050825	 1.000000	 
0.050830	 1.000000	 
0.050835	 1.000000	 
0.050838	 1.000000	 
0.050844	 1.000000	 
0.050848	 1.000000	 
0.050851	 1.000000	 
0.050856	 1.000000	 
0.050861	 1.000000	 
0.050864	 1.000000	 
0.050869	 1.000000	 
0.050873	 1.000000	 
0.050877	 1.000000	 
0.050883	 1.000000	 
0.050886	 1.000000	 
0.050890	 1.000000	 
0.050894	 1.000000	 
0.050898	 1.000000	 
0.050902	 1.000000	 
0.050907	 1.000000	 
0.050911	 1.000000	 
0.050914	 1.000000	 
0.050919	 1.000000	 
0.050924	 1.000000	 
0.050927	 1.000000	 
0.050932	 1.000000	 
0.050935	 1.000000	 
0.050939	 1.000000	 
0.050943	 1.000000	 
0.050947	 1.000000	 
0.050950	 1.000000	 
0.050954	 1.000000	 
0.050957	 1.000000	 
0.050960	 1.000000	 
0.050965	 1.000000	 
0.050968	 1.000000	 
0.050972	 1.000000	 
0.050976	 1.000000	 
0.050980	 1.000000	 
0.050983	 1.000000	 
0.050988	 1.000000	 
0.050991	 1.000000	 
0.050994	 1.000000	 
0.050999	 1.000000	 
0.051002	 1.000000	 
0.051005	 1.000000	 
0.051009	 1.000000	 
0.051012	 1.000000	 
0.051016	 1.000000	 
0.051020	 1.000000	 
0.051023	 1.000000	 
0.051026	 1.000000	 
0.051030	 1.000000	 
0.051033	 1.000000	 
0.051037	 1.000000	 
0.051041	 1.000000	 
0.051044	 1.000000	 
0.051047	 1.000000	 
0.051052	 1.000000	 
0.051055	 1.000000	 
0.051058	 1.000000	 
0.051062	 1.000000	 
0.051065	 1.000000	 
0.051067	 1.000000	 
0.051071	 1.000000	 
0.051074	 1.000000	 
0.051077	 1.000000	 
0.051081	 1.000000	 
0.051084	 1.000000	 
0.051087	 1.000000	 
0.051090	 1.000000	 
0.051093	 1.000000	 
0.051096	 1.000000	 
0.051100	 1.000000	 
0.051102	 1.000000	 
0.051105	 1.000000	 
0.051109	 1.000000	 
0.051112	 1.000000	 
0.051115	 1.000000	 
0.051118	 1.000000	 
0.051121	 1.000000	 
0.051124	 1.000000	 
0.051127	 1.000000	 
0.051130	 1.000000	 
0.051133	 1.000000	 
0.051136	 1.000000	 
0.051139	 1.000000	 
0.051142	 1.000000	 
0.051146	 1.000000	 
0.051149	 1.000000	 
0.051151	 1.000000	 
0.051155	 1.000000	 
0.051157	 1.000000	 
0.051160	 1.000000	 
0.051164	 1.000000	 
0.051167	 1.000000	 
0.051170	 1.000000	 
0.051174	 1.000000	 
0.051176	 1.000000	 
0.051179	 1.000000	 
0.051183	 1.000000	 
0.051186	 1.000000	 
0.051189	 1.000000	 
0.051193	 1.000000	 
0.051195	 1.000000	 
0.051198	 1.000000	 
0.051202	 1.000000	 
0.051205	 1.000000	 
0.051207	 1.000000	 
0.051211	 1.000000	 
0.051214	 1.000000	 
0.051217	 1.000000	 
0.051221	 1.000000	 
0.051223	 1.000000	 
0.051226	 1.000000	 
0.051230	 1.000000	 
0.051233	 1.000000	 
0.051235	 1.000000	 
0.051240	 1.000000	 
0.051243	 1.000000	 
0.051245	 1.000000	 
0.051250	 1.000000	 
0.051253	 1.000000	 
0.051256	 1.000000	 
0.051260	 1.000000	 
0.051263	 1.000000	 
0.051265	 1.000000	 
0.051270	 1.000000	 
0.051273	 1.000000	 
0.051276	 1.000000	 
0.051280	 1.000000	 
0.051283	 1.000000	 
0.051286	 1.000000	 
0.051290	 1.000000	 
0.051294	 1.000000	 
0.051296	 1.000000	 
0.051301	 1.000000	 
0.051305	 1.000000	 
0.051307	 1.000000	 
0.051312	 1.000000	 
0.051316	 1.000000	 
0.051319	 1.000000	 
0.051324	 1.000000	 
0.051327	 1.000000	 
0.051331	 1.000000	 
0.051335	 1.000000	 
0.051339	 1.000000	 
0.051342	 1.000000	 
0.051347	 1.000000	 
0.051350	 1.000000	 
0.051354	 1.000000	 
0.051358	 1.000000	 
0.051362	 1.000000	 
0.051366	 1.000000	 
0.051371	 1.000000	 
0.051374	 1.000000	 
0.051378	 1.000000	 
0.051383	 1.000000	 
0.051387	 1.000000	 
0.051390	 1.000000	 
0.051396	 1.000000	 
0.051400	 1.000000	 
0.051403	 1.000000	 
0.051409	 1.000000	 
0.051413	 1.000000	 
0.051416	 1.000000	 
0.051422	 1.000000	 
0.051426	 1.000000	 
0.051430	 1.000000	 
0.051436	 1.000000	 
0.051440	 1.000000	 
0.051444	 1.000000	 
0.051449	 1.000000	 
0.051454	 1.000000	 
0.051458	 1.000000	 
0.051463	 1.000000	 
0.051467	 1.000000	 
0.051472	 1.000000	 
0.051477	 1.000000	 
0.051480	 1.000000	 
0.051484	 1.000000	 
0.051489	 1.000000	 
0.051494	 1.000000	 
0.051497	 1.000000	 
0.051503	 1.000000	 
0.051507	 1.000000	 
0.051511	 1.000000	 
0.051516	 1.000000	 
0.051520	 1.000000	 
0.051524	 1.000000	 
0.051530	 1.000000	 
0.051533	 1.000000	 
0.051538	 1.000000	 
0.051543	 1.000000	 
0.051547	 1.000000	 
0.051551	 1.000000	 
0.051556	 1.000000	 
0.051560	 1.000000	 
0.051564	 1.000000	 
0.051569	 1.000000	 
0.051574	 1.000000	 
0.051577	 1.000000	 
0.051583	 1.000000	 
0.051587	 1.000000	 
0.051591	 1.000000	 
0.051597	 1.000000	 
0.051601	 1.000000	 
0.051605	 1.000000	 
0.051610	 1.000000	 
0.051614	 1.000000	 
0.051618	 1.000000	 
0.051623	 1.000000	 
0.051627	 1.000000	 
0.051631	 1.000000	 
0.051636	 1.000000	 
0.051640	 1.000000	 
0.051644	 1.000000	 
0.051649	 1.000000	 
0.051653	 1.000000	 
0.051657	 1.000000	 
0.051662	 1.000000	 
0.051666	 1.000000	 
0.051670	 1.000000	 
0.051675	 1.000000	 
0.051679	 1.000000	 
0.051683	 1.000000	 
0.051688	 1.000000	 
0.051691	 1.000000	 
0.051695	 1.000000	 
0.051701	 1.000000	 
0.051705	 1.000000	 
0.051709	 1.000000	 
0.051714	 1.000000	 
0.051718	 1.000000	 
0.051722	 1.000000	 
0.051727	 1.000000	 
0.051731	 1.000000	 
0.051735	 1.000000	 
0.051741	 1.000000	 
0.051745	 1.000000	 
0.051749	 1.000000	 
0.051754	 1.000000	 
0.051758	 1.000000	 
0.051762	 1.000000	 
0.051767	 1.000000	 
0.051770	 1.000000	 
0.051774	 1.000000	 
0.051780	 1.000000	 
0.051783	 1.000000	 
0.051787	 1.000000	 
0.051792	 1.000000	 
0.051796	 1.000000	 
0.051799	 1.000000	 
0.051805	 1.000000	 
