0.048484	 1.000000	 
0.048489	 1.000000	 
0.048492	 1.000000	 
0.048496	 1.000000	 
0.048501	 1.000000	 
0.048504	 1.000000	 
0.048507	 1.000000	 
0.048512	 1.000000	 
0.048515	 1.000000	 
0.048519	 1.000000	 
0.048522	 1.000000	 
0.048526	 1.000000	 
0.048529	 1.000000	 
0.048534	 1.000000	 
0.048537	 1.000000	 
0.048541	 1.000000	 
0.048545	 1.000000	 
0.048548	 1.000000	 
0.048552	 1.000000	 
0.048556	 1.000000	 
0.048560	 1.000000	 
0.048564	 1.000000	 
0.048568	 1.000000	 
0.048572	 1.000000	 
0.048575	 1.000000	 
0.048580	 1.000000	 
0.048584	 1.000000	 
0.048587	 1.000000	 
0.048592	 1.000000	 
0.048595	 1.000000	 
0.048599	 1.000000	 
0.048604	 1.000000	 
0.048607	 1.000000	 
0.048611	 1.000000	 
0.048615	 1.000000	 
0.048619	 1.000000	 
0.048622	 1.000000	 
0.048627	 1.000000	 
0.048630	 1.000000	 
0.048634	 1.000000	 
0.048639	 1.000000	 
0.048642	 1.000000	 
0.048646	 1.000000	 
0.048651	 1.000000	 
0.048654	 1.000000	 
0.048657	 1.000000	 
0.048663	 1.000000	 
0.048665	 1.000000	 
0.048669	 1.000000	 
0.048673	 1.000000	 
0.048676	 1.000000	 
0.048679	 1.000000	 
0.048683	 1.000000	 
0.048687	 1.000000	 
0.048690	 1.000000	 
0.048695	 1.000000	 
0.048698	 1.000000	 
0.048701	 1.000000	 
0.048706	 1.000000	 
0.048709	 1.000000	 
0.048712	 1.000000	 
0.048717	 1.000000	 
0.048720	 1.000000	 
0.048723	 1.000000	 
0.048727	 1.000000	 
0.048731	 1.000000	 
0.048735	 1.000000	 
0.048739	 1.000000	 
0.048742	 1.000000	 
0.048746	 1.000000	 
0.048750	 1.000000	 
0.048754	 1.000000	 
0.048756	 1.000000	 
0.048762	 1.000000	 
0.048766	 1.000000	 
0.048769	 1.000000	 
0.048774	 1.000000	 
0.048778	 1.000000	 
0.048781	 1.000000	 
0.048786	 1.000000	 
0.048790	 1.000000	 
0.048793	 1.000000	 
0.048798	 1.000000	 
0.048802	 1.000000	 
0.048806	 1.000000	 
0.048810	 1.000000	 
0.048814	 1.000000	 
0.048817	 1.000000	 
0.048822	 1.000000	 
0.048826	 1.000000	 
0.048830	 1.000000	 
0.048836	 1.000000	 
0.048840	 1.000000	 
0.048844	 1.000000	 
0.048849	 1.000000	 
0.048853	 1.000000	 
0.048856	 1.000000	 
0.048862	 1.000000	 
0.048866	 1.000000	 
0.048870	 1.000000	 
0.048875	 1.000000	 
0.048879	 1.000000	 
0.048883	 1.000000	 
0.048889	 1.000000	 
0.048892	 1.000000	 
0.048897	 1.000000	 
0.048903	 1.000000	 
0.048907	 1.000000	 
0.048911	 1.000000	 
0.048917	 1.000000	 
0.048921	 1.000000	 
0.048926	 1.000000	 
0.048931	 1.000000	 
0.048936	 1.000000	 
0.048941	 1.000000	 
0.048946	 1.000000	 
0.048951	 1.000000	 
0.048955	 1.000000	 
0.048961	 1.000000	 
0.048965	 1.000000	 
0.048970	 1.000000	 
0.048976	 1.000000	 
0.048981	 1.000000	 
0.048986	 1.000000	 
0.048992	 1.000000	 
0.048997	 1.000000	 
0.049001	 1.000000	 
0.049008	 1.000000	 
0.049013	 1.000000	 
0.049018	 1.000000	 
0.049024	 1.000000	 
0.049029	 1.000000	 
0.049034	 1.000000	 
0.049041	 1.000000	 
0.049047	 1.000000	 
0.049051	 1.000000	 
0.049058	 1.000000	 
0.049063	 1.000000	 
0.049068	 1.000000	 
0.049075	 1.000000	 
0.049079	 1.000000	 
0.049085	 1.000000	 
0.049091	 1.000000	 
0.049096	 1.000000	 
0.049101	 1.000000	 
0.049108	 1.000000	 
0.049113	 1.000000	 
0.049118	 1.000000	 
0.049125	 1.000000	 
0.049130	 1.000000	 
0.049135	 1.000000	 
0.049142	 1.000000	 
0.049147	 1.000000	 
0.049152	 1.000000	 
0.049159	 1.000000	 
0.049164	 1.000000	 
0.049170	 1.000000	 
0.049176	 1.000000	 
0.049182	 1.000000	 
0.049187	 1.000000	 
0.049194	 1.000000	 
0.049199	 1.000000	 
0.049204	 1.000000	 
0.049211	 1.000000	 
0.049215	 1.000000	 
0.049220	 1.000000	 
0.049228	 1.000000	 
0.049232	 1.000000	 
0.049237	 1.000000	 
0.049244	 1.000000	 
0.049249	 1.000000	 
0.049254	 1.000000	 
0.049261	 1.000000	 
0.049266	 1.000000	 
0.049271	 1.000000	 
0.049277	 1.000000	 
0.049282	 1.000000	 
0.049287	 1.000000	 
0.049293	 1.000000	 
0.049299	 1.000000	 
0.049306	 1.000000	 
0.049311	 1.000000	 
0.049315	 1.000000	 
0.049319	 1.000000	 
0.049327	 1.000000	 
0.049332	 1.000000	 
0.049336	 1.000000	 
0.049343	 1.000000	 
0.049348	 1.000000	 
0.049352	 1.000000	 
0.049359	 1.000000	 
0.049364	 1.000000	 
0.049368	 1.000000	 
0.049374	 1.000000	 
0.049379	 1.000000	 
0.049384	 1.000000	 
0.049390	 1.000000	 
0.049395	 1.000000	 
0.049400	 1.000000	 
0.049406	 1.000000	 
0.049411	 1.000000	 
0.049415	 1.000000	 
0.049422	 1.000000	 
0.049426	 1.000000	 
0.049430	 1.000000	 
0.049437	 1.000000	 
0.049441	 1.000000	 
0.049446	 1.000000	 
0.049451	 1.000000	 
0.049456	 1.000000	 
0.049461	 1.000000	 
0.049467	 1.000000	 
0.049472	 1.000000	 
0.049476	 1.000000	 
0.049482	 1.000000	 
0.049486	 1.000000	 
0.049491	 1.000000	 
0.049497	 1.000000	 
0.049501	 1.000000	 
0.049506	 1.000000	 
0.049512	 1.000000	 
0.049516	 1.000000	 
0.049520	 1.000000	 
0.049526	 1.000000	 
0.049531	 1.000000	 
0.049535	 1.000000	 
0.049541	 1.000000	 
0.049545	 1.000000	 
0.049549	 1.000000	 
0.049555	 1.000000	 
0.049560	 1.000000	 
0.049564	 1.000000	 
0.049570	 1.000000	 
0.049573	 1.000000	 
0.049578	 1.000000	 
0.049583	 1.000000	 
0.049588	 1.000000	 
0.049592	 1.000000	 
0.049597	 1.000000	 
0.049602	 1.000000	 
0.049606	 1.000000	 
0.049611	 1.000000	 
0.049615	 1.000000	 
0.049619	 1.000000	 
0.049625	 1.000000	 
0.049628	 1.000000	 
0.049634	 1.000000	 
0.049638	 1.000000	 
0.049642	 1.000000	 
0.049647	 1.000000	 
0.049651	 1.000000	 
0.049654	 1.000000	 
0.049660	 1.000000	 
0.049664	 1.000000	 
0.049668	 1.000000	 
0.049673	 1.000000	 
0.049677	 1.000000	 
0.049681	 1.000000	 
0.049684	 1.000000	 
0.049690	 1.000000	 
0.049693	 1.000000	 
0.049697	 1.000000	 
0.049702	 1.000000	 
0.049706	 1.000000	 
0.049710	 1.000000	 
0.049714	 1.000000	 
0.049719	 1.000000	 
0.049722	 1.000000	 
0.049728	 1.000000	 
0.049731	 1.000000	 
0.049735	 1.000000	 
0.049740	 1.000000	 
0.049744	 1.000000	 
0.049748	 1.000000	 
0.049753	 1.000000	 
0.049757	 1.000000	 
0.049761	 1.000000	 
0.049765	 1.000000	 
0.049770	 1.000000	 
0.049773	 1.000000	 
0.049778	 1.000000	 
0.049782	 1.000000	 
0.049785	 1.000000	 
0.049791	 1.000000	 
0.049794	 1.000000	 
0.049799	 1.000000	 
0.049804	 1.000000	 
0.049808	 1.000000	 
0.049812	 1.000000	 
0.049818	 1.000000	 
0.049822	 1.000000	 
0.049825	 1.000000	 
0.049831	 1.000000	 
0.049835	 1.000000	 
0.049839	 1.000000	 
0.049845	 1.000000	 
0.049850	 1.000000	 
0.049854	 1.000000	 
0.049859	 1.000000	 
0.049864	 1.000000	 
0.049868	 1.000000	 
0.049874	 1.000000	 
0.049879	 1.000000	 
0.049883	 1.000000	 
0.049890	 1.000000	 
0.049894	 1.000000	 
0.049899	 1.000000	 
0.049905	 1.000000	 
0.049909	 1.000000	 
0.049914	 1.000000	 
0.049919	 1.000000	 
0.049924	 1.000000	 
0.049928	 1.000000	 
0.049934	 1.000000	 
0.049939	 1.000000	 
0.049944	 1.000000	 
0.049950	 1.000000	 
0.049955	 1.000000	 
0.049959	 1.000000	 
0.049965	 1.000000	 
0.049970	 1.000000	 
0.049974	 1.000000	 
0.049980	 1.000000	 
0.049985	 1.000000	 
0.049990	 1.000000	 
0.049996	 1.000000	 
0.050000	 1.000000	 
0.050007	 1.000000	 
0.050012	 1.000000	 
0.050017	 1.000000	 
0.050021	 1.000000	 
0.050027	 1.000000	 
0.050032	 1.000000	 
0.050036	 1.000000	 
0.050043	 1.000000	 
0.050048	 1.000000	 
0.050052	 1.000000	 
0.050059	 1.000000	 
0.050064	 1.000000	 
0.050069	 1.000000	 
0.050075	 1.000000	 
0.050080	 1.000000	 
0.050085	 1.000000	 
0.050092	 1.000000	 
0.050097	 1.000000	 
0.050102	 1.000000	 
0.050109	 1.000000	 
0.050114	 1.000000	 
0.050119	 1.000000	 
0.050126	 1.000000	 
0.050131	 1.000000	 
0.050136	 1.000000	 
0.050143	 1.000000	 
0.050148	 1.000000	 
0.050154	 1.000000	 
0.050161	 1.000000	 
0.050166	 1.000000	 
0.050171	 1.000000	 
0.050178	 1.000000	 
0.050183	 1.000000	 
0.050188	 1.000000	 
0.050195	 1.000000	 
0.050200	 1.000000	 
0.050205	 1.000000	 
0.050212	 1.000000	 
0.050217	 1.000000	 
0.050222	 1.000000	 
0.050229	 1.000000	 
0.050235	 1.000000	 
0.050240	 1.000000	 
0.050247	 1.000000	 
0.050253	 1.000000	 
0.050257	 1.000000	 
0.050265	 1.000000	 
0.050270	 1.000000	 
0.050275	 1.000000	 
0.050283	 1.000000	 
0.050288	 1.000000	 
0.050294	 1.000000	 
0.050301	 1.000000	 
0.050306	 1.000000	 
0.050311	 1.000000	 
0.050319	 1.000000	 
0.050324	 1.000000	 
0.050330	 1.000000	 
0.050336	 1.000000	 
0.050342	 1.000000	 
0.050346	 1.000000	 
0.050354	 1.000000	 
0.050359	 1.000000	 
0.050364	 1.000000	 
0.050371	 1.000000	 
0.050377	 1.000000	 
0.050382	 1.000000	 
0.050389	 1.000000	 
0.050395	 1.000000	 
0.050400	 1.000000	 
0.050406	 1.000000	 
0.050412	 1.000000	 
0.050417	 1.000000	 
0.050424	 1.000000	 
0.050429	 1.000000	 
0.050434	 1.000000	 
0.050441	 1.000000	 
0.050447	 1.000000	 
0.050451	 1.000000	 
0.050458	 1.000000	 
0.050463	 1.000000	 
0.050468	 1.000000	 
0.050474	 1.000000	 
0.050480	 1.000000	 
0.050484	 1.000000	 
0.050491	 1.000000	 
0.050495	 1.000000	 
0.050500	 1.000000	 
0.050507	 1.000000	 
0.050512	 1.000000	 
0.050517	 1.000000	 
0.050524	 1.000000	 
0.050528	 1.000000	 
0.050534	 1.000000	 
0.050540	 1.000000	 
0.050545	 1.000000	 
0.050550	 1.000000	 
0.050556	 1.000000	 
0.050561	 1.000000	 
0.050565	 1.000000	 
0.050573	 1.000000	 
0.050577	 1.000000	 
0.050582	 1.000000	 
0.050589	 1.000000	 
0.050593	 1.000000	 
0.050598	 1.000000	 
0.050604	 1.000000	 
0.050609	 1.000000	 
0.050614	 1.000000	 
0.050620	 1.000000	 
0.050625	 1.000000	 
0.050629	 1.000000	 
0.050636	 1.000000	 
0.050641	 1.000000	 
0.050646	 1.000000	 
0.050652	 1.000000	 
0.050657	 1.000000	 
0.050662	 1.000000	 
0.050668	 1.000000	 
0.050673	 1.000000	 
0.050678	 1.000000	 
0.050684	 1.000000	 
0.050689	 1.000000	 
0.050693	 1.000000	 
0.050700	 1.000000	 
0.050705	 1.000000	 
0.050710	 1.000000	 
0.050717	 1.000000	 
0.050721	 1.000000	 
0.050727	 1.000000	 
0.050733	 1.000000	 
0.050738	 1.000000	 
0.050742	 1.000000	 
0.050749	 1.000000	 
0.050754	 1.000000	 
0.050758	 1.000000	 
0.050765	 1.000000	 
0.050770	 1.000000	 
0.050775	 1.000000	 
0.050782	 1.000000	 
0.050786	 1.000000	 
0.050792	 1.000000	 
0.050798	 1.000000	 
0.050803	 1.000000	 
0.050808	 1.000000	 
0.050815	 1.000000	 
0.050820	 1.000000	 
0.050826	 1.000000	 
0.050832	 1.000000	 
0.050838	 1.000000	 
0.050842	 1.000000	 
0.050850	 1.000000	 
0.050855	 1.000000	 
0.050860	 1.000000	 
0.050867	 1.000000	 
0.050872	 1.000000	 
0.050877	 1.000000	 
0.050884	 1.000000	 
0.050889	 1.000000	 
0.050894	 1.000000	 
0.050901	 1.000000	 
0.050906	 1.000000	 
0.050911	 1.000000	 
0.050918	 1.000000	 
0.050923	 1.000000	 
0.050929	 1.000000	 
0.050935	 1.000000	 
0.050940	 1.000000	 
0.050945	 1.000000	 
0.050952	 1.000000	 
0.050958	 1.000000	 
0.050963	 1.000000	 
0.050969	 1.000000	 
0.050975	 1.000000	 
0.050980	 1.000000	 
0.050987	 1.000000	 
0.050992	 1.000000	 
0.050997	 1.000000	 
0.051004	 1.000000	 
0.051010	 1.000000	 
0.051015	 1.000000	 
0.051022	 1.000000	 
0.051027	 1.000000	 
0.051031	 1.000000	 
0.051038	 1.000000	 
0.051044	 1.000000	 
0.051049	 1.000000	 
0.051056	 1.000000	 
0.051061	 1.000000	 
0.051066	 1.000000	 
0.051074	 1.000000	 
0.051079	 1.000000	 
0.051084	 1.000000	 
0.051091	 1.000000	 
0.051097	 1.000000	 
0.051102	 1.000000	 
0.051109	 1.000000	 
0.051114	 1.000000	 
0.051119	 1.000000	 
0.051127	 1.000000	 
0.051132	 1.000000	 
0.051138	 1.000000	 
0.051145	 1.000000	 
0.051151	 1.000000	 
0.051156	 1.000000	 
0.051163	 1.000000	 
0.051168	 1.000000	 
0.051173	 1.000000	 
0.051181	 1.000000	 
0.051187	 1.000000	 
0.051192	 1.000000	 
0.051200	 1.000000	 
0.051206	 1.000000	 
0.051212	 1.000000	 
0.051220	 1.000000	 
0.051226	 1.000000	 
0.051232	 1.000000	 
0.051240	 1.000000	 
0.051246	 1.000000	 
0.051253	 1.000000	 
0.051261	 1.000000	 
0.051267	 1.000000	 
0.051273	 1.000000	 
0.051282	 1.000000	 
0.051288	 1.000000	 
0.051294	 1.000000	 
0.051302	 1.000000	 
0.051309	 1.000000	 
0.051315	 1.000000	 
0.051323	 1.000000	 
0.051329	 1.000000	 
0.051336	 1.000000	 
0.051345	 1.000000	 
0.051351	 1.000000	 
0.051357	 1.000000	 
0.051366	 1.000000	 
0.051372	 1.000000	 
0.051378	 1.000000	 
0.051387	 1.000000	 
0.051394	 1.000000	 
0.051400	 1.000000	 
0.051409	 1.000000	 
0.051415	 1.000000	 
0.051421	 1.000000	 
0.051430	 1.000000	 
0.051436	 1.000000	 
0.051441	 1.000000	 
0.051450	 1.000000	 
0.051456	 1.000000	 
0.051462	 1.000000	 
0.051470	 1.000000	 
0.051477	 1.000000	 
0.051483	 1.000000	 
0.051491	 1.000000	 
0.051497	 1.000000	 
0.051503	 1.000000	 
0.051512	 1.000000	 
0.051517	 1.000000	 
0.051524	 1.000000	 
0.051532	 1.000000	 
0.051539	 1.000000	 
0.051544	 1.000000	 
0.051553	 1.000000	 
0.051559	 1.000000	 
0.051565	 1.000000	 
0.051573	 1.000000	 
0.051579	 1.000000	 
0.051584	 1.000000	 
0.051592	 1.000000	 
0.051598	 1.000000	 
0.051604	 1.000000	 
0.051612	 1.000000	 
0.051618	 1.000000	 
0.051623	 1.000000	 
0.051632	 1.000000	 
0.051637	 1.000000	 
0.051644	 1.000000	 
0.051651	 1.000000	 
0.051657	 1.000000	 
0.051662	 1.000000	 
0.051670	 1.000000	 
0.051676	 1.000000	 
0.051682	 1.000000	 
0.051690	 1.000000	 
0.051696	 1.000000	 
0.051702	 1.000000	 
0.051709	 1.000000	 
0.051715	 1.000000	 
0.051722	 1.000000	 
0.051729	 1.000000	 
0.051735	 1.000000	 
0.051740	 1.000000	 
0.051748	 1.000000	 
0.051755	 1.000000	 
0.051761	 1.000000	 
0.051768	 1.000000	 
0.051775	 1.000000	 
0.051781	 1.000000	 
0.051788	 1.000000	 
0.051794	 1.000000	 
0.051800	 1.000000	 
0.051809	 1.000000	 
0.051815	 1.000000	 
0.051820	 1.000000	 
0.051829	 1.000000	 
0.051834	 1.000000	 
0.051840	 1.000000	 
0.051848	 1.000000	 
0.051854	 1.000000	 
0.051859	 1.000000	 
0.051867	 1.000000	 
0.051873	 1.000000	 
0.051879	 1.000000	 
0.051887	 1.000000	 
0.051892	 1.000000	 
0.051898	 1.000000	 
0.051906	 1.000000	 
0.051911	 1.000000	 
0.051917	 1.000000	 
0.051925	 1.000000	 
0.051931	 1.000000	 
0.051937	 1.000000	 
0.051945	 1.000000	 
0.051951	 1.000000	 
0.051957	 1.000000	 
0.051965	 1.000000	 
0.051971	 1.000000	 
0.051977	 1.000000	 
0.051984	 1.000000	 
0.051990	 1.000000	 
0.051995	 1.000000	 
0.052003	 1.000000	 
0.052009	 1.000000	 
0.052015	 1.000000	 
0.052023	 1.000000	 
0.052029	 1.000000	 
0.052035	 1.000000	 
0.052043	 1.000000	 
0.052049	 1.000000	 
0.052055	 1.000000	 
0.052063	 1.000000	 
0.052069	 1.000000	 
0.052075	 1.000000	 
0.052084	 1.000000	 
0.052090	 1.000000	 
0.052097	 1.000000	 
0.052104	 1.000000	 
0.052111	 1.000000	 
0.052117	 1.000000	 
0.052125	 1.000000	 
0.052132	 1.000000	 
0.052138	 1.000000	 
0.052146	 1.000000	 
0.052153	 1.000000	 
0.052159	 1.000000	 
0.052168	 1.000000	 
0.052174	 1.000000	 
0.052180	 1.000000	 
0.052189	 1.000000	 
0.052195	 1.000000	 
0.052202	 1.000000	 
0.052210	 1.000000	 
0.052217	 1.000000	 
0.052224	 1.000000	 
0.052233	 1.000000	 
0.052241	 1.000000	 
0.052247	 1.000000	 
0.052256	 1.000000	 
0.052262	 1.000000	 
0.052270	 1.000000	 
0.052279	 1.000000	 
0.052285	 1.000000	 
0.052292	 1.000000	 
0.052302	 1.000000	 
0.052309	 1.000000	 
0.052316	 1.000000	 
0.052325	 1.000000	 
0.052332	 1.000000	 
0.052339	 1.000000	 
0.052349	 1.000000	 
0.052356	 1.000000	 
0.052363	 1.000000	 
0.052373	 1.000000	 
0.052380	 1.000000	 
0.052387	 1.000000	 
0.052397	 1.000000	 
0.052404	 1.000000	 
0.052411	 1.000000	 
0.052420	 1.000000	 
0.052428	 1.000000	 
0.052435	 1.000000	 
0.052445	 1.000000	 
0.052452	 1.000000	 
0.052459	 1.000000	 
0.052469	 1.000000	 
0.052476	 1.000000	 
0.052483	 1.000000	 
0.052493	 1.000000	 
0.052501	 1.000000	 
0.052508	 1.000000	 
0.052517	 1.000000	 
0.052525	 1.000000	 
0.052531	 1.000000	 
0.052541	 1.000000	 
0.052548	 1.000000	 
0.052555	 1.000000	 
0.052564	 1.000000	 
0.052571	 1.000000	 
0.052577	 1.000000	 
0.052587	 1.000000	 
0.052594	 1.000000	 
0.052601	 1.000000	 
0.052610	 1.000000	 
0.052617	 1.000000	 
0.052624	 1.000000	 
0.052633	 1.000000	 
0.052641	 1.000000	 
0.052647	 1.000000	 
0.052657	 1.000000	 
0.052664	 1.000000	 
0.052670	 1.000000	 
0.052679	 1.000000	 
0.052686	 1.000000	 
0.052693	 1.000000	 
0.052702	 1.000000	 
0.052709	 1.000000	 
0.052715	 1.000000	 
0.052725	 1.000000	 
0.052732	 1.000000	 
0.052738	 1.000000	 
0.052748	 1.000000	 
0.052754	 1.000000	 
0.052760	 1.000000	 
0.052769	 1.000000	 
0.052776	 1.000000	 
0.052786	 1.000000	 
0.052793	 1.000000	 
0.052799	 1.000000	 
0.052809	 1.000000	 
0.052816	 1.000000	 
0.052821	 1.000000	 
0.052827	 1.000000	 
0.052836	 1.000000	 
0.052842	 1.000000	 
0.052848	 1.000000	 
0.052857	 1.000000	 
0.052864	 1.000000	 
0.052870	 1.000000	 
0.052878	 1.000000	 
0.052885	 1.000000	 
0.052891	 1.000000	 
0.052899	 1.000000	 
0.052906	 1.000000	 
0.052912	 1.000000	 
0.052920	 1.000000	 
0.052927	 1.000000	 
0.052933	 1.000000	 
0.052941	 1.000000	 
0.052947	 1.000000	 
0.052953	 1.000000	 
0.052961	 1.000000	 
0.052967	 1.000000	 
0.052973	 1.000000	 
0.052981	 1.000000	 
0.052988	 1.000000	 
0.052994	 1.000000	 
0.053002	 1.000000	 
0.053008	 1.000000	 
0.053014	 1.000000	 
0.053022	 1.000000	 
0.053028	 1.000000	 
0.053034	 1.000000	 
0.053042	 1.000000	 
0.053049	 1.000000	 
0.053055	 1.000000	 
0.053063	 1.000000	 
0.053069	 1.000000	 
0.053075	 1.000000	 
0.053083	 1.000000	 
0.053089	 1.000000	 
0.053094	 1.000000	 
0.053102	 1.000000	 
0.053108	 1.000000	 
0.053113	 1.000000	 
0.053122	 1.000000	 
0.053128	 1.000000	 
0.053134	 1.000000	 
0.053141	 1.000000	 
0.053147	 1.000000	 
0.053153	 1.000000	 
0.053161	 1.000000	 
0.053167	 1.000000	 
0.053173	 1.000000	 
0.053180	 1.000000	 
0.053187	 1.000000	 
0.053193	 1.000000	 
0.053201	 1.000000	 
0.053207	 1.000000	 
0.053213	 1.000000	 
0.053221	 1.000000	 
0.053227	 1.000000	 
0.053232	 1.000000	 
0.053240	 1.000000	 
0.053246	 1.000000	 
0.053252	 1.000000	 
0.053260	 1.000000	 
0.053266	 1.000000	 
0.053272	 1.000000	 
0.053280	 1.000000	 
0.053286	 1.000000	 
0.053291	 1.000000	 
0.053299	 1.000000	 
0.053305	 1.000000	 
0.053311	 1.000000	 
0.053319	 1.000000	 
0.053326	 1.000000	 
0.053334	 1.000000	 
0.053341	 1.000000	 
0.053346	 1.000000	 
0.053352	 1.000000	 
0.053360	 1.000000	 
0.053366	 1.000000	 
0.053372	 1.000000	 
0.053380	 1.000000	 
0.053386	 1.000000	 
0.053392	 1.000000	 
0.053402	 1.000000	 
0.053408	 1.000000	 
0.053414	 1.000000	 
0.053423	 1.000000	 
0.053429	 1.000000	 
0.053435	 1.000000	 
0.053443	 1.000000	 
0.053450	 1.000000	 
0.053456	 1.000000	 
0.053465	 1.000000	 
0.053472	 1.000000	 
0.053478	 1.000000	 
0.053487	 1.000000	 
0.053493	 1.000000	 
0.053499	 1.000000	 
0.053508	 1.000000	 
0.053515	 1.000000	 
0.053520	 1.000000	 
0.053529	 1.000000	 
0.053536	 1.000000	 
0.053543	 1.000000	 
0.053552	 1.000000	 
0.053559	 1.000000	 
0.053566	 1.000000	 
0.053574	 1.000000	 
0.053581	 1.000000	 
0.053588	 1.000000	 
0.053597	 1.000000	 
0.053605	 1.000000	 
0.053611	 1.000000	 
0.053620	 1.000000	 
0.053627	 1.000000	 
0.053633	 1.000000	 
0.053642	 1.000000	 
0.053648	 1.000000	 
0.053654	 1.000000	 
0.053664	 1.000000	 
0.053671	 1.000000	 
0.053677	 1.000000	 
0.053687	 1.000000	 
0.053693	 1.000000	 
0.053700	 1.000000	 
0.053709	 1.000000	 
0.053715	 1.000000	 
0.053721	 1.000000	 
0.053731	 1.000000	 
0.053738	 1.000000	 
0.053744	 1.000000	 
0.053753	 1.000000	 
0.053760	 1.000000	 
0.053766	 1.000000	 
0.053775	 1.000000	 
0.053781	 1.000000	 
0.053788	 1.000000	 
0.053796	 1.000000	 
0.053802	 1.000000	 
0.053809	 1.000000	 
0.053817	 1.000000	 
0.053824	 1.000000	 
0.053830	 1.000000	 
0.053839	 1.000000	 
0.053845	 1.000000	 
0.053851	 1.000000	 
0.053859	 1.000000	 
0.053865	 1.000000	 
0.053872	 1.000000	 
0.053880	 1.000000	 
0.053887	 1.000000	 
0.053893	 1.000000	 
0.053901	 1.000000	 
0.053907	 1.000000	 
0.053913	 1.000000	 
0.053921	 1.000000	 
0.053927	 1.000000	 
0.053934	 1.000000	 
0.053942	 1.000000	 
0.053948	 1.000000	 
0.053955	 1.000000	 
0.053962	 1.000000	 
0.053969	 1.000000	 
0.053975	 1.000000	 
0.053983	 1.000000	 
0.053990	 1.000000	 
0.053995	 1.000000	 
0.054003	 1.000000	 
0.054010	 1.000000	 
0.054016	 1.000000	 
0.054024	 1.000000	 
0.054030	 1.000000	 
0.054036	 1.000000	 
0.054045	 1.000000	 
0.054050	 1.000000	 
0.054055	 1.000000	 
0.054063	 1.000000	 
0.054069	 1.000000	 
0.054075	 1.000000	 
0.054083	 1.000000	 
0.054089	 1.000000	 
0.054094	 1.000000	 
0.054103	 1.000000	 
0.054109	 1.000000	 
0.054114	 1.000000	 
0.054122	 1.000000	 
0.054128	 1.000000	 
0.054133	 1.000000	 
0.054141	 1.000000	 
0.054147	 1.000000	 
0.054152	 1.000000	 
0.054160	 1.000000	 
0.054165	 1.000000	 
0.054170	 1.000000	 
0.054178	 1.000000	 
0.054183	 1.000000	 
0.054188	 1.000000	 
0.054195	 1.000000	 
0.054200	 1.000000	 
0.054205	 1.000000	 
0.054213	 1.000000	 
0.054218	 1.000000	 
0.054223	 1.000000	 
0.054230	 1.000000	 
0.054235	 1.000000	 
0.054240	 1.000000	 
0.054247	 1.000000	 
0.054252	 1.000000	 
0.054257	 1.000000	 
0.054264	 1.000000	 
0.054268	 1.000000	 
0.054273	 1.000000	 
0.054281	 1.000000	 
0.054286	 1.000000	 
0.054292	 1.000000	 
0.054298	 1.000000	 
0.054303	 1.000000	 
0.054308	 1.000000	 
0.054315	 1.000000	 
0.054320	 1.000000	 
0.054325	 1.000000	 
0.054332	 1.000000	 
0.054336	 1.000000	 
0.054342	 1.000000	 
0.054348	 1.000000	 
0.054354	 1.000000	 
0.054359	 1.000000	 
0.054366	 1.000000	 
0.054370	 1.000000	 
0.054376	 1.000000	 
0.054382	 1.000000	 
0.054388	 1.000000	 
0.054392	 1.000000	 
0.054400	 1.000000	 
0.054405	 1.000000	 
0.054411	 1.000000	 
0.054418	 1.000000	 
0.054423	 1.000000	 
0.054428	 1.000000	 
0.054436	 1.000000	 
0.054441	 1.000000	 
0.054447	 1.000000	 
0.054454	 1.000000	 
0.054460	 1.000000	 
0.054465	 1.000000	 
0.054473	 1.000000	 
0.054479	 1.000000	 
0.054483	 1.000000	 
0.054492	 1.000000	 
0.054498	 1.000000	 
0.054503	 1.000000	 
0.054511	 1.000000	 
0.054517	 1.000000	 
0.054523	 1.000000	 
0.054531	 1.000000	 
0.054537	 1.000000	 
0.054543	 1.000000	 
0.054551	 1.000000	 
0.054557	 1.000000	 
0.054563	 1.000000	 
0.054571	 1.000000	 
0.054577	 1.000000	 
0.054583	 1.000000	 
0.054591	 1.000000	 
0.054597	 1.000000	 
0.054603	 1.000000	 
0.054610	 1.000000	 
0.054616	 1.000000	 
0.054622	 1.000000	 
0.054630	 1.000000	 
0.054636	 1.000000	 
0.054643	 1.000000	 
0.054650	 1.000000	 
0.054656	 1.000000	 
0.054662	 1.000000	 
0.054669	 1.000000	 
0.054676	 1.000000	 
0.054681	 1.000000	 
0.054690	 1.000000	 
0.054696	 1.000000	 
0.054701	 1.000000	 
0.054709	 1.000000	 
0.054715	 1.000000	 
0.054721	 1.000000	 
0.054729	 1.000000	 
0.054734	 1.000000	 
0.054740	 1.000000	 
0.054747	 1.000000	 
0.054754	 1.000000	 
0.054760	 1.000000	 
0.054768	 1.000000	 
0.054774	 1.000000	 
0.054779	 1.000000	 
0.054788	 1.000000	 
0.054793	 1.000000	 
0.054800	 1.000000	 
0.054808	 1.000000	 
